75,92,25527.1
75,93,20047.4
75,94,4817.5
75,95,23030.3
75,96,21010.4
75,97,30206.3
75,98,18781.4
75,99,24757.5
76,77,10840.0
76,78,14736.7
76,79,35664.6
76,80,26575.5
76,81,8092.6
76,82,32082.3
76,83,39975.3
76,84,19271.4
76,85,21002.7
76,86,27473.2
76,87,35872.3
76,88,11175.9
76,89,14615.8
76,90,22843.7
76,91,17524.1
76,92,32328.0
76,93,15212.4
76,94,14528.0
76,95,29831.2
76,96,11817.8
76,97,37007.2
76,98,25281.2
76,99,31558.4
77,78,10858.6
77,79,28021.5
77,80,21465.4
77,81,15712.8
77,82,21549.2
77,83,30464.3
77,84,11223.6
77,85,15937.4
77,86,22407.9
77,87,28229.2
77,88,4042.7
77,89,13327.4
77,90,15200.5
77,91,9509.1
77,92,21794.8
77,93,22832.6
77,94,5847.9
77,95,22188.1
77,96,19438.0
77,97,29364.1
77,98,20215.9
77,99,23915.2
78,79,24145.0
78,80,13055.1
78,81,24926.2
78,82,13138.8
78,83,42624.2
78,84,18241.5
78,85,27321.9
78,86,37648.2
78,87,24352.7
78,88,8658.9
78,89,24712.0
78,90,8634.3
78,91,16494.2
78,92,13384.5
78,93,32046.0
78,94,12907.9
78,95,10243.9
78,96,20102.1
78,97,25487.6
78,98,35759.9
78,99,13661.4
79,80,29077.8
79,81,41209.0
79,82,29161.6
79,83,51012.0
79,84,32122.0
79,85,43558.5
79,86,46036.0
79,87,3669.6
79,88,25337.6
79,89,40537.7
79,90,19895.5
79,91,30374.7
79,92,29407.2
79,93,48328.8
79,94,26788.4
79,95,26883.0
79,96,43517.2
79,97,4804.5
79,98,44147.6
79,99,28637.7
80,81,23635.0
80,82,3955.6
80,83,47527.8
80,84,28637.8
80,85,40074.3
80,86,42551.8
80,87,29256.2
80,88,18086.2
80,89,37053.6
80,90,13537.9
80,91,26890.5
80,92,4201.3
80,93,31655.8
80,94,23304.2
80,95,9557.7
80,96,16751.1
80,97,30391.1
80,98,40663.4
80,99,6402.7
81,82,27101.3
81,83,42154.1
81,84,25768.5
81,85,24150.5
81,86,34097.8
81,87,42369.4
81,88,17673.0
81,89,15286.9
81,90,29340.8
81,91,24021.2
81,92,27346.9
81,93,8124.2
81,94,21025.1
81,95,36328.3
81,96,8908.9
81,97,43504.3
81,98,31905.8
81,99,29548.3
82,83,48371.1
82,84,29481.1
82,85,40917.6
82,86,43395.1
82,87,30099.5
82,88,18929.5
82,89,37896.9
82,90,13273.8
82,91,27733.8
82,92,676.8
82,93,34563.5
82,94,24147.5
82,95,8689.3
82,96,19658.8
82,97,31234.4
82,98,41506.7
82,99,3543.6
83,84,21772.2
83,85,14137.7
83,86,8659.8
83,87,52532.7
83,88,32836.2
83,89,29164.4
83,90,39504.1
83,91,23575.8
83,92,48988.4
83,93,42221.7
83,94,27000.6
83,95,46491.6
83,96,48272.5
83,97,53667.7
83,98,12304.8
83,99,48218.8
84,85,13287.6
84,86,15876.0
84,87,32458.3
84,88,14090.9
84,89,18744.7
84,90,19429.6
84,91,1920.4
84,92,28913.9
84,93,26767.3
84,94,8255.4
84,95,26417.2
84,96,29527.3
84,97,33593.2
84,98,13987.6
84,99,28144.4
85,86,7032.8
85,87,43244.9
85,88,20937.2
85,89,13739.3
85,90,30216.3
85,91,14195.0
85,92,39700.5
85,93,26796.7
85,94,16624.2
85,95,37203.8
85,96,29874.7
85,97,44379.8
85,98,4329.6
85,99,38931.0
86,87,45892.5
86,88,26196.0
86,89,20884.9
86,90,32863.9
86,91,16935.6
86,92,42348.2
86,93,33942.2
86,94,20360.5
86,95,39851.4
86,96,41632.3
86,97,47027.5
86,98,3243.5
86,99,41578.6
87,88,24702.6
87,89,39902.8
87,90,19260.5
87,91,29739.7
87,92,28772.3
87,93,47693.8
87,94,26153.4
87,95,26248.1
87,96,42882.2
87,97,1899.2
87,98,43512.6
87,99,28002.7
88,89,16334.3
88,90,12157.6
88,91,9198.6
88,92,18862.6
88,93,23668.3
88,94,6202.5
88,95,14810.1
88,96,20273.7
88,97,26321.1
88,98,23222.9
88,99,18372.3
89,90,27389.2
89,91,15491.2
89,92,36873.5
89,93,17377.8
89,94,15453.9
89,95,34376.7
89,96,22055.9
89,97,41552.8
89,98,17596.2
89,99,36103.9
90,91,17915.1
90,92,13568.2
90,93,35869.2
90,94,14328.8
90,95,5740.1
90,96,29386.0
90,97,21415.7
90,98,31688.0
90,99,11397.1
91,92,26695.3
91,93,25532.3
91,94,7020.4
91,95,24198.5
91,96,28292.3
91,97,31374.5
91,98,15706.0
91,99,25925.7
92,93,34780.2
92,94,24569.8
92,95,9111.6
92,96,19875.5
92,97,31656.7
92,98,41929.0
92,99,3965.9
93,94,28361.0
93,95,43664.2
93,96,16244.8
93,97,50840.2
93,98,34741.1
93,99,38373.7
94,95,20713.6
94,96,23667.4
94,97,27889.6
94,98,18132.7
94,99,22440.8
95,96,23821.3
95,97,26001.8
95,98,36274.1
95,99,5138.0
96,97,44996.0
96,98,33223.8
96,99,21363.7
97,98,44828.4
97,99,29318.5
98,99,39523.6
