69,126,61976.8
69,127,46339.8
69,128,14334.6
69,129,15878.2
69,130,21644.9
69,131,10606.6
69,132,50039.0
69,133,19211.3
69,134,5092.2
69,135,15668.8
69,136,47795.9
69,137,49435.3
69,138,55608.9
69,139,2618.2
69,140,12956.8
69,141,24308.3
69,142,42976.9
69,143,55034.3
69,144,38746.4
69,145,25651.0
69,146,21248.6
69,147,24099.7
69,148,20563.9
69,149,37237.3
69,150,35417.6
69,151,48791.1
69,152,40950.4
69,153,46299.3
69,154,49420.6
69,155,12812.3
69,156,41593.9
69,157,16015.6
69,158,22474.8
69,159,41157.2
69,160,24665.6
69,161,34003.1
69,162,49572.8
69,163,23138.5
69,164,24481.5
69,165,24877.6
69,166,28487.9
69,167,37229.0
69,168,30259.5
69,169,22997.2
69,170,14910.3
69,171,37562.1
69,172,25905.4
69,173,24548.4
69,174,63591.9
69,175,22462.2
69,176,17359.7
69,177,4309.4
69,178,42318.4
69,179,27047.1
69,180,9832.2
69,181,27800.6
69,182,46996.0
69,183,22428.2
69,184,22491.5
69,185,16349.3
69,186,43649.1
69,187,39247.6
69,188,3827.4
69,189,23902.7
69,190,16211.4
69,191,42295.6
69,192,23947.9
69,193,25898.1
69,194,40451.4
69,195,16035.4
69,196,5718.5
69,197,24566.1
69,198,18274.7
69,199,20614.8
70,71,37843.2
70,72,18181.3
70,73,25676.6
70,74,17314.5
70,75,15799.1
70,76,45785.4
70,77,7009.7
70,78,9846.7
70,79,8993.2
70,80,5801.3
70,81,2115.7
70,82,30498.6
70,83,35627.6
70,84,7139.0
70,85,22672.7
70,86,31058.9
70,87,13637.3
70,88,39720.9
70,89,6520.2
70,90,25994.9
70,91,9205.4
70,92,5651.7
70,93,40461.7
70,94,23060.0
70,95,9767.2
70,96,19711.5
70,97,38371.1
70,98,47473.7
70,99,8654.7
70,100,1243.9
70,101,16214.1
70,102,66973.6
70,103,22254.1
70,104,18305.1
70,105,4325.8
70,106,34768.3
70,107,27874.5
70,108,66125.8
70,109,14027.5
70,110,43236.9
70,111,23767.0
70,112,26423.0
70,113,22448.4
70,114,35766.3
70,115,36379.0
70,116,5396.6
70,117,29162.0
70,118,22502.3
70,119,3918.5
70,120,12555.1
70,121,850.7
70,122,26865.4
70,123,6431.4
70,124,59210.5
70,125,9868.2
70,126,42316.2
70,127,40845.7
70,128,30142.2
70,129,9342.2
70,130,21808.2
70,131,26532.6
70,132,30378.4
70,133,28658.7
70,134,19627.0
70,135,8929.1
70,136,58290.8
70,137,29774.6
70,138,35948.3
70,139,20925.9
70,140,27399.0
70,141,14232.2
70,142,37482.8
70,143,35373.7
70,144,48088.0
70,145,7313.8
70,146,5631.1
70,147,5762.4
70,148,5285.3
70,149,31743.2
70,150,21273.2
70,151,29130.5
70,152,53623.8
70,153,34271.5
70,154,29760.0
70,155,28619.8
70,156,21933.3
70,157,9851.5
70,158,9127.7
70,159,21496.6
70,160,20987.4
70,161,30830.5
70,162,44080.8
70,163,8997.8
70,164,10038.8
70,165,5902.7
70,166,38982.8
70,167,49013.0
70,168,34714.6
70,169,1271.7
70,170,11539.8
70,171,25185.3
70,172,31978.8
70,173,11164.3
70,174,43931.3
70,175,31680.5
70,176,16152.2
70,177,21225.3
70,178,22657.7
70,179,21932.1
70,180,31779.5
70,181,22637.5
70,182,58611.5
70,183,1550.3
70,184,18813.3
70,185,10310.5
70,186,31621.3
70,187,47138.9
70,188,22106.9
70,189,2031.3
70,190,38618.6
70,191,22635.0
70,192,6638.5
70,193,12580.7
70,194,34957.3
70,195,25615.4
70,196,28125.7
70,197,4476.7
70,198,10166.7
70,199,5671.2
71,72,22827.1
71,73,14574.1
71,74,28009.6
71,75,25643.7
71,76,18715.6
71,77,43965.6
71,78,43835.5
71,79,35051.4
71,80,42757.2
71,81,41515.7
71,82,6505.6
71,83,25905.4
71,84,34199.9
71,85,45630.2
71,86,11318.2
71,87,26775.9
71,88,62678.4
71,89,43476.1
71,90,14409.3
71,91,43289.3
71,92,40392.1
71,93,30944.6
71,94,15967.5
71,95,36143.5
71,96,53795.4
71,97,61328.6
71,98,37956.5
71,99,43916.8
71,100,38199.8
71,101,26058.7
71,102,51335.2
71,103,44711.2
71,104,23087.0
71,105,40976.0
71,106,9664.1
71,107,11864.9
71,108,50487.4
71,109,26040.2
71,110,11018.1
71,111,46724.5
71,112,37520.7
71,113,15703.3
71,114,43666.3
71,115,8999.4
71,116,42352.5
71,117,34370.5
71,118,19338.2
71,119,44011.5
71,120,36271.5
71,121,37732.5
71,122,12783.0
71,123,40430.6
71,124,43572.1
71,125,33584.6
71,126,65273.7
71,127,9679.1
71,128,26159.9
71,129,43426.1
71,130,20528.9
71,131,31741.1
71,132,53335.9
71,133,26942.3
71,134,53710.9
71,135,43013.0
71,136,42652.3
71,137,52732.1
71,138,58905.8
71,139,43373.8
71,140,37960.5
71,141,25635.2
71,142,9286.6
71,143,58331.2
71,144,38570.8
71,145,44269.7
71,146,42587.0
71,147,42718.4
71,148,41879.7
71,149,9884.6
71,150,32846.3
71,151,52088.0
71,152,39693.7
71,153,5735.2
71,154,52717.5
71,155,25365.0
71,156,44890.8
71,157,43935.5
71,158,36021.5
71,159,44454.1
71,160,18131.8
71,161,11985.5
71,162,9317.9
71,163,35485.2
71,164,34635.9
71,165,34676.0
71,166,25052.7
71,167,39495.9
71,168,19148.7
71,169,39532.8
71,170,45623.7
71,171,14172.6
71,172,17724.0
71,173,34880.7
71,174,66888.8
71,175,25823.5
71,176,24176.9
71,177,45046.0
71,178,45615.2
71,179,19397.4
71,180,30292.0
71,181,18522.0
71,182,42973.0
71,183,40456.2
71,184,20305.6
71,185,45122.5
71,186,6367.4
71,187,37621.8
71,188,44564.0
71,189,40925.6
71,190,40980.8
71,191,45592.5
71,192,35411.7
71,193,30066.2
71,194,9853.1
71,195,22635.0
71,196,41946.0
71,197,36705.8
71,198,44165.8
71,199,42627.1
72,73,9861.4
72,74,13366.9
72,75,2508.8
72,76,30017.7
72,77,24728.2
72,78,24710.4
72,79,14890.0
72,80,23519.8
72,81,22278.4
72,82,14730.9
72,83,24080.8
72,84,14038.4
72,85,26392.8
72,86,15291.2
72,87,10008.7
72,88,43441.0
72,89,24238.7
72,90,11366.7
72,91,24164.2
72,92,21267.1
72,93,29119.9
72,94,8693.3
72,95,13522.6
72,96,31270.6
72,97,42091.3
72,98,36131.8
72,99,24791.7
72,100,18962.4
72,101,2923.8
72,102,51218.9
72,103,30068.5
72,104,8870.8
72,105,21850.9
72,106,19000.7
72,107,12106.8
72,108,50371.1
72,109,9273.0
72,110,27469.3
72,111,27487.1
72,112,22877.9
72,113,5754.7
72,114,34944.0
72,115,20611.4
72,116,23115.1
72,117,19727.7
72,118,11307.9
72,119,24886.4
72,120,12454.2
72,121,18495.1
72,122,10839.0
72,123,21305.5
72,124,43455.8
72,125,13423.1
72,126,46036.3
72,127,25078.0
72,128,18129.7
72,129,24301.0
72,130,9554.7
72,131,17098.3
72,132,34098.5
72,133,17648.0
72,134,31186.0
72,135,23887.9
72,136,42536.1
72,137,33494.8
72,138,39668.4
72,139,28731.0
72,140,23317.7
72,141,5593.8
72,142,21715.2
72,143,39093.8
72,144,36746.2
72,145,25032.3
72,146,23349.6
72,147,23481.0
72,148,22754.7
72,149,15975.5
72,150,15892.8
72,151,32850.6
72,152,37869.1
72,153,18245.2
72,154,33480.1
72,155,17334.8
72,156,25653.4
72,157,24810.4
72,158,12758.6
72,159,25216.7
72,160,5260.0
72,161,15062.8
72,162,28313.2
72,163,15323.7
72,164,11049.7
72,165,15438.6
72,166,23228.1
72,167,37671.2
72,168,18959.9
72,169,20295.4
72,170,26498.6
72,171,9459.8
72,172,16224.1
72,173,11116.6
72,174,47651.4
72,175,20669.9
72,176,11255.7
72,177,30403.2
72,178,26377.9
72,179,4423.5
72,180,22345.3
72,181,5128.9
72,182,42856.8
72,183,21218.9
72,184,4845.4
72,185,25997.4
72,186,15594.9
72,187,35797.1
72,188,29921.3
72,189,21688.2
72,190,32137.3
72,191,26355.1
72,192,16174.4
72,193,9634.2
72,194,19189.6
72,195,14604.7
72,196,27303.3
72,197,17468.5
72,198,25040.8
72,199,23389.7
73,74,25114.1
73,75,12609.9
73,76,23511.7
73,77,32217.0
73,78,31619.0
73,79,23156.1
73,80,31008.6
73,81,29620.5
73,82,8225.2
73,83,21710.2
73,84,22304.6
73,85,33920.6
73,86,8785.5
73,87,23871.8
73,88,50968.9
73,89,31727.5
73,90,4203.5
73,91,31072.8
73,92,28175.6
73,93,26749.4
73,94,10339.8
73,95,24248.2
73,96,41578.9
73,97,49619.1
73,98,33761.3
73,99,31700.3
73,100,26451.1
73,101,13024.9
73,102,48848.3
73,103,41815.7
73,104,20618.1
73,105,28759.5
73,106,12495.0
73,107,5429.4
73,108,48000.5
73,109,24323.5
73,110,20963.2
73,111,35014.9
73,112,34625.1
73,113,8612.3
73,114,39471.0
73,115,14105.7
73,116,30603.9
73,117,31475.0
73,118,15901.7
73,119,31795.0
73,120,24376.2
73,121,25983.9
73,122,3075.0
73,123,28214.1
73,124,41085.2
73,125,21689.3
73,126,53564.1
73,127,18572.4
73,128,22723.4
73,129,31209.6
73,130,17092.4
73,131,28845.6
73,132,41626.3
73,133,19852.9
73,134,41494.4
73,135,30796.5
73,136,40165.5
73,137,41022.6
73,138,47196.2
73,139,40478.3
73,140,35065.0
73,141,13739.9
73,142,15209.5
73,143,46621.6
73,144,34375.6
73,145,32521.0
73,146,30838.4
73,147,30969.7
73,148,29663.2
73,149,9469.9
73,150,20629.8
73,151,40378.4
73,152,35498.5
73,153,11637.7
73,154,41007.9
73,155,21928.5
73,156,33181.3
73,157,31718.9
73,158,24126.2
73,159,32744.5
73,160,10274.1
73,161,8557.1
73,162,21807.1
73,163,23589.9
73,164,22740.6
73,165,22927.3
73,166,20857.5
73,167,35300.7
73,168,14487.1
73,169,27784.1
73,170,33407.2
73,171,650.4
73,172,12659.1
73,173,22985.4
73,174,55179.2
73,175,21628.3
73,176,23003.0
73,177,43092.7
73,178,33905.7
73,179,7282.5
73,180,26855.4
73,181,6407.1
73,182,40486.2
73,183,28707.6
73,184,15618.6
73,185,32906.0
73,186,8987.4
73,187,33426.5
73,188,41668.5
73,189,29030.3
73,190,36785.5
73,191,33882.9
73,192,23663.1
73,193,18170.9
73,194,12684.0
73,195,19198.4
73,196,39050.5
73,197,24957.2
73,198,31949.3
73,199,30878.4
74,75,9864.2
74,76,35573.6
74,77,22870.1
74,78,22573.0
74,79,10565.4
74,80,21661.7
74,81,18807.7
74,82,22326.8
74,83,21544.5
74,84,11440.2
74,85,29493.0
74,86,23495.3
74,87,4226.5
74,88,46541.3
74,89,22380.6
74,90,25182.4
74,91,22026.9
74,92,19129.7
74,93,26378.6
74,94,13915.2
74,95,11366.0
74,96,24605.3
74,97,45191.5
74,98,33390.5
74,99,22654.4
74,100,17104.3
74,101,10279.2
74,102,50291.1
74,103,23403.2
74,104,6070.8
74,105,19713.6
74,106,26336.5
74,107,20428.4
74,108,49443.3
74,109,3355.7
74,110,35888.7
74,111,30587.3
74,112,16212.6
74,113,13286.3
74,114,28278.7
74,115,28815.5
74,116,21257.0
74,117,13062.4
74,118,8419.2
74,119,22749.0
74,120,8047.1
74,121,16637.0
74,122,26052.9
74,123,19168.1
74,124,42528.0
74,125,9948.7
74,126,49136.5
74,127,32218.2
74,128,14042.6
74,129,22163.7
74,130,7324.2
74,131,10433.0
74,132,37198.7
74,133,14575.6
74,134,24520.7
74,135,21750.6
74,136,41608.3
74,137,36595.0
74,138,42768.6
74,139,22065.7
74,140,16652.4
74,141,11468.0
74,142,29201.4
74,143,42194.0
74,144,34004.9
74,145,23174.2
74,146,21491.5
74,147,21622.9
74,148,20617.3
74,149,24179.7
74,150,22577.3
74,151,35950.8
74,152,36941.3
74,153,33459.0
74,154,36580.3
74,155,12520.3
74,156,28753.7
74,157,22673.0
74,158,10602.0
74,159,28316.9
74,160,11825.3
74,161,21180.1
74,162,36732.5
74,163,11849.3
74,164,8893.1
74,165,13283.9
74,166,22300.3
74,167,34929.9
74,168,18530.4
74,169,18437.3
74,170,24361.3
74,171,24721.8
74,172,17484.9
74,173,8389.1
74,174,50751.6
74,175,17597.4
74,176,4132.2
74,177,23737.9
74,178,29478.1
74,179,14206.8
74,180,15680.0
74,181,14960.3
74,182,41929.0
74,183,19360.8
74,184,9651.2
74,185,23860.1
74,186,30808.8
74,187,33055.8
74,188,23256.0
74,189,18217.5
74,190,25471.9
74,191,29455.3
74,192,14019.7
74,193,13057.8
74,194,26292.8
74,195,11532.2
74,196,20638.0
74,197,14870.7
74,198,22903.4
74,199,21531.6
75,76,32329.7
75,77,21530.5
75,78,21512.6
75,79,10339.8
75,80,20322.1
75,81,19080.6
75,82,17042.9
75,83,23811.1
75,84,11164.0
75,85,23195.0
75,86,17603.2
75,87,7626.5
75,88,40243.3
75,89,21041.0
75,90,13678.7
75,91,20966.5
75,92,18069.3
75,93,28645.3
75,94,9651.9
75,95,11140.4
75,96,28888.4
75,97,38893.5
75,98,35657.2
75,99,21594.0
75,100,15764.6
75,101,415.0
75,102,52557.8
75,103,27686.3
75,104,6488.6
75,105,18653.2
75,106,21312.6
75,107,14418.7
75,108,51710.0
75,109,6890.8
75,110,29781.2
75,111,24289.4
75,112,20495.7
75,113,9040.3
75,114,32561.8
75,115,22923.3
75,116,19917.4
75,117,17345.5
75,118,10685.9
75,119,21688.6
75,120,10072.0
75,121,15297.4
75,122,13151.0
75,123,18107.7
75,124,44794.6
75,125,9723.1
75,126,42838.5
75,127,27390.0
75,128,18325.7
75,129,21103.3
75,130,9991.7
75,131,14716.1
75,132,30900.8
75,133,16842.2
75,134,28803.8
75,135,20690.2
75,136,43874.9
75,137,30297.0
75,138,36470.6
75,139,26348.8
75,140,20935.5
75,141,2910.6
75,142,24027.1
75,143,35896.1
75,144,36271.5
75,145,21834.5
75,146,20151.9
75,147,20283.2
75,148,19556.9
75,149,18287.5
75,150,16279.4
75,151,29652.8
75,152,39207.9
75,153,20557.1
75,154,30282.3
75,155,16803.4
75,156,22455.7
75,157,21612.6
75,158,10376.4
75,159,22018.9
75,160,7579.3
75,161,17374.8
75,162,30625.1
75,163,11623.7
75,164,8667.5
75,165,12240.8
75,166,24566.9
75,167,37196.6
75,168,19961.4
75,169,17097.6
75,170,23300.9
75,171,11771.8
75,172,17225.6
75,173,8734.4
75,174,44453.6
75,175,19864.1
75,176,8873.5
75,177,28021.0
75,178,23180.1
75,179,6735.5
75,180,19963.1
75,181,7440.8
75,182,44195.6
75,183,18021.1
75,184,5405.2
75,185,22799.7
75,186,17906.9
75,187,35322.5
75,188,27539.1
75,189,18490.5
75,190,29755.1
75,191,23157.3
75,192,12976.6
75,193,6759.8
75,194,21501.6
75,195,13798.9
75,196,24921.1
75,197,14270.7
75,198,21843.0
75,199,20191.9
76,77,51929.9
76,78,51912.0
76,79,43015.7
76,80,50721.5
76,81,49480.0
76,82,19190.2
76,83,30135.5
76,84,42164.2
76,85,53594.4
76,86,15959.6
76,87,35162.6
76,88,70642.7
76,89,51440.4
76,90,26936.9
76,91,51365.9
76,92,48468.7
76,93,35174.7
76,94,25085.4
76,95,40985.0
76,96,49300.0
76,97,69292.9
76,98,33088.8
76,99,51993.4
76,100,46164.0
76,101,32742.1
76,102,35379.2
76,103,48097.9
76,104,32346.2
76,105,49052.6
76,106,13562.3
76,107,20982.8
76,108,34531.4
76,109,34426.9
76,110,13228.9
76,111,54688.8
76,112,40649.3
76,113,24821.2
76,114,47896.4
76,115,11608.9
76,116,50316.8
76,117,37499.1
76,118,26355.9
76,119,52088.0
76,120,39916.6
76,121,45696.8
76,122,24906.1
76,123,48507.1
76,124,27616.1
76,125,41548.9
76,126,73237.9
76,127,12426.3
76,128,33819.1
76,129,51502.7
76,130,27546.7
76,131,37143.6
76,132,61300.2
76,133,27431.2
76,134,49215.5
76,135,51089.6
76,136,26696.3
76,137,60696.4
76,138,66870.0
76,139,46760.5
76,140,41089.1
76,141,33599.4
76,142,13202.9
76,143,66295.5
76,144,30580.7
76,145,52233.9
76,146,50551.3
76,147,50682.6
76,148,49956.3
76,149,16185.0
76,150,41719.3
76,151,60052.2
76,152,28110.8
76,153,24900.2
76,154,60681.7
76,155,32382.8
76,156,52855.1
76,157,52012.0
76,158,40220.9
76,159,52418.3
76,160,27249.6
76,161,16554.9
76,162,14072.8
76,163,43449.4
76,164,38512.1
76,165,42640.2
76,166,29282.8
76,167,32138.2
76,168,16476.1
76,169,47497.0
76,170,53700.3
76,171,24054.1
76,172,18212.9
76,173,38579.0
76,174,74853.1
76,175,30053.6
76,176,31194.6
76,177,48432.7
76,178,53579.5
76,179,26999.7
76,180,37309.7
76,181,26124.3
76,182,27017.0
76,183,48420.5
76,184,29564.8
76,185,53199.1
76,186,25532.4
76,187,30694.2
76,188,47950.7
76,189,48889.9
76,190,45210.8
76,191,53556.7
76,192,43376.0
76,193,38030.5
76,194,13744.8
76,195,29652.7
76,196,45332.7
76,197,44670.1
76,198,52242.4
76,199,50591.3
77,78,9560.4
77,79,13500.0
77,80,5515.0
77,81,5638.5
77,82,35005.4
77,83,40134.4
77,84,11645.8
77,85,27179.5
77,86,35565.7
77,87,18144.1
77,88,44227.8
77,89,6233.9
77,90,30501.8
77,91,11026.5
77,92,6510.3
77,93,44968.6
77,94,27566.8
77,95,14274.0
77,96,20570.0
77,97,42878.0
77,98,51980.5
77,99,8368.5
77,100,5750.7
77,101,20721.0
77,102,71480.5
77,103,23112.7
77,104,22811.9
77,105,5251.9
77,106,39275.2
77,107,32381.3
77,108,70632.7
77,109,18534.3
77,110,47743.8
77,111,28273.8
77,112,27281.6
77,113,26955.3
77,114,36624.9
77,115,40885.9
77,116,5110.3
77,117,33668.8
77,118,27009.2
77,119,8425.3
77,120,17062.0
77,121,5357.5
77,122,31372.2
77,123,7290.0
77,124,63717.3
77,125,14375.0
77,126,46823.0
77,127,45352.5
77,128,34649.0
77,129,11346.3
77,130,26315.0
77,131,31039.4
77,132,34885.2
77,133,33165.5
77,134,20485.5
77,135,9787.6
77,136,62797.6
77,137,34281.5
77,138,40455.1
77,139,21784.5
77,140,28257.6
77,141,18739.0
77,142,41989.7
77,143,39880.5
77,144,52594.8
77,145,304.1
77,146,5344.8
77,147,2630.0
77,148,5551.2
77,149,36250.1
77,150,25780.0
77,151,33637.3
77,152,58130.6
77,153,38778.4
77,154,34266.8
77,155,33126.7
77,156,26440.2
77,157,11567.7
77,158,13634.6
77,159,26003.4
77,160,25494.3
77,161,35337.3
77,162,48587.7
77,163,13504.6
77,164,14545.6
77,165,10409.6
77,166,43489.6
77,167,53519.9
77,168,39221.5
77,169,5438.4
77,170,12398.3
77,171,29692.1
77,172,36485.7
77,173,15671.1
77,174,48438.1
77,175,36187.4
77,176,20659.0
77,177,22083.9
77,178,27164.6
77,179,26439.0
77,180,36286.4
77,181,27144.4
77,182,63118.3
77,183,4869.4
77,184,23320.1
77,185,11169.0
77,186,36128.1
77,187,51645.8
77,188,22965.5
77,189,6343.9
77,190,39477.1
77,191,27141.8
77,192,11145.3
77,193,17087.5
77,194,39464.2
77,195,30122.2
77,196,28984.2
77,197,8983.5
77,198,10253.1
77,199,5384.9
78,79,14873.2
78,80,4251.9
78,81,9347.1
78,82,35989.4
78,83,41118.4
78,84,12241.7
78,85,28163.5
78,86,36549.7
78,87,18276.9
78,88,45211.7
78,89,5890.4
78,90,30977.1
78,91,1723.5
78,92,4131.2
78,93,45952.5
78,94,28550.8
78,95,14869.9
78,96,13991.2
78,97,43862.0
78,98,52964.5
78,99,2808.8
78,100,9225.8
78,101,21704.9
78,102,57956.3
78,103,16533.8
78,104,23795.9
78,105,5655.4
78,106,40259.2
78,107,33326.0
78,108,59449.1
78,109,18667.2
78,110,48727.7
78,111,29257.8
78,112,20702.7
78,113,27939.2
78,114,30046.0
78,115,41869.9
78,116,4456.3
78,117,24481.7
78,118,27993.1
78,119,7911.6
78,120,17194.8
78,121,9303.5
78,122,31847.5
78,123,3532.5
78,124,64701.3
78,125,14507.9
78,126,47807.0
78,127,46336.5
78,128,31021.5
78,129,2231.2
78,130,27299.0
78,131,27293.5
78,132,35869.2
78,133,34149.5
78,134,13906.6
78,135,3208.7
78,136,63781.6
78,137,35265.5
78,138,41439.1
78,139,15205.6
78,140,21678.7
78,141,19723.0
78,142,42973.7
78,143,40864.5
78,144,53578.8
78,145,9251.8
78,146,4849.4
78,147,7700.5
78,148,4164.7
78,149,37234.0
78,150,26244.4
78,151,34621.3
78,152,59114.6
78,153,39253.7
78,154,35250.8
78,155,29499.1
78,156,27424.1
78,157,2452.5
78,158,14230.4
78,159,26987.4
78,160,26478.3
78,161,36321.3
78,162,49571.6
78,163,14100.5
78,164,15559.2
78,165,11005.4
78,166,44473.6
78,167,53915.8
78,168,40205.4
78,169,9147.0
78,170,5819.5
78,171,30156.5
78,172,37469.7
78,173,15804.0
78,174,49422.1
78,175,37171.3
78,176,20791.8
78,177,15505.0
78,178,28148.6
78,179,27423.0
78,180,26519.0
78,181,28128.3
78,182,64102.3
78,183,8578.0
78,184,24304.1
78,185,4486.5
78,186,36603.5
78,187,52629.7
78,188,16386.6
78,189,10052.5
78,190,32898.3
78,191,28125.8
78,192,10075.7
78,193,17449.0
78,194,40448.1
78,195,31106.2
78,196,22405.3
78,197,10693.9
78,198,1904.2
78,199,4215.6
79,80,14662.7
79,81,11953.3
79,82,24269.9
79,83,26445.3
79,84,3355.9
79,85,23145.7
79,86,25673.2
79,87,6518.1
79,88,40194.0
79,89,15381.6
79,90,23770.8
79,91,15189.2
79,92,12292.1
79,93,31279.4
79,94,15858.3
79,95,2349.4
79,96,17810.2
79,97,38844.2
79,98,38291.3
79,99,15816.7
79,100,10105.2
79,101,10391.9
79,102,55191.9
79,103,20371.9
79,104,9549.0
79,105,12875.9
79,106,29382.6
79,107,22371.5
79,108,54344.1
79,109,6908.4
79,110,37849.1
79,111,24240.1
79,112,19868.5
79,113,15246.8
79,114,34738.8
79,115,30993.3
79,116,14258.0
79,117,19522.6
79,118,13320.0
79,119,10069.4
79,120,4174.9
79,121,9638.0
79,122,24641.2
79,123,12330.5
79,124,47428.8
79,125,1764.7
79,126,42789.2
79,127,35460.0
79,128,20502.8
79,129,15326.0
79,130,12225.0
79,131,14183.3
79,132,30851.5
79,133,19476.4
79,134,17725.6
79,135,14912.9
79,136,46509.1
79,137,30247.7
79,138,36421.3
79,139,19043.7
79,140,20844.5
79,141,10281.4
79,142,32097.1
79,143,35846.7
79,144,38905.7
79,145,16175.2
79,146,14492.5
79,147,14623.8
79,148,13779.6
79,149,26357.5
79,150,20703.8
79,151,29603.5
79,152,41842.1
79,153,32047.4
79,154,30233.0
79,155,18980.4
79,156,22406.4
79,157,15835.4
79,158,1585.3
79,159,21969.6
79,160,13785.8
79,161,23123.3
79,162,38693.0
79,163,2734.0
79,164,1591.7
79,165,4980.7
79,166,27201.1
79,167,39830.7
79,168,23431.2
79,169,11438.2
79,170,17523.6
79,171,23310.2
79,172,22385.7
79,173,1856.7
79,174,44404.3
79,175,22498.2
79,176,9033.0
79,177,19343.1
79,178,23130.8
79,179,16167.2
79,180,22140.1
79,181,16920.8
79,182,46829.8
79,183,12361.7
79,184,11611.6
79,185,17022.4
79,186,29397.2
79,187,37956.6
79,188,19931.2
79,189,11363.2
79,190,31932.1
79,191,23108.0
79,192,6256.5
79,193,8106.0
79,194,29571.6
79,195,16433.0
79,196,27098.2
79,197,7606.0
79,198,16065.7
79,199,14532.6
80,81,5332.5
80,82,34699.5
80,83,39828.4
80,84,11339.8
80,85,26873.5
80,86,35259.8
80,87,17838.1
80,88,43921.8
80,89,1638.5
80,90,30195.8
80,91,7413.3
80,92,6204.3
80,93,44662.6
80,94,27260.8
80,95,13968.1
80,96,18907.9
80,97,42572.0
80,98,51674.5
80,99,4755.2
80,100,5444.7
80,101,20415.0
80,102,71174.5
80,103,21450.5
80,104,22505.9
80,105,4945.9
80,106,38969.2
80,107,32075.3
80,108,70326.7
80,109,18228.4
80,110,47437.8
80,111,27967.9
80,112,25619.4
80,113,26649.3
80,114,34962.7
80,115,40579.9
80,116,1288.8
80,117,33362.8
80,118,26703.2
80,119,8119.4
80,120,16756.0
80,121,5051.6
80,122,31066.2
80,123,6196.6
80,124,63411.4
80,125,14069.1
80,126,46517.1
80,127,45046.6
80,128,34343.1
80,129,7893.4
80,130,26009.0
80,131,30733.5
80,132,34579.3
80,133,32859.6
80,134,18823.3
80,135,8125.4
80,136,62491.7
80,137,33975.5
80,138,40149.1
80,139,20122.3
80,140,26595.4
80,141,18433.0
80,142,41683.7
80,143,39574.6
80,144,52288.9
80,145,4999.9
80,146,1763.8
80,147,3448.6
80,148,3535.3
80,149,35944.1
80,150,25474.1
80,151,33331.3
80,152,57824.7
80,153,38472.4
80,154,33960.9
80,155,32820.7
80,156,26134.2
80,157,8114.7
80,158,13328.6
80,159,25697.4
80,160,25188.3
80,161,35031.4
80,162,48281.7
80,163,13198.6
80,164,14239.7
80,165,10103.6
80,166,43183.7
80,167,53213.9
80,168,38915.5
80,169,5132.5
80,170,10736.2
80,171,29386.2
80,172,36179.7
80,173,15365.2
80,174,48132.2
80,175,35881.4
80,176,20353.0
80,177,20421.7
80,178,26858.6
80,179,26133.0
80,180,31435.7
80,181,26838.4
80,182,62812.4
80,183,4563.5
80,184,23014.2
80,185,9570.1
80,186,35822.2
80,187,51339.8
80,188,21303.3
80,189,6038.0
80,190,37815.0
80,191,26835.8
80,192,10839.4
80,193,16781.6
80,194,39158.2
80,195,29816.2
80,196,27322.0
80,197,8677.6
80,198,6800.2
80,199,1803.8
81,82,32022.5
81,83,37151.4
81,84,8662.8
81,85,24196.5
81,86,32582.7
81,87,15161.1
81,88,41244.8
81,89,5614.7
81,90,27518.8
81,91,8784.1
81,92,5230.4
81,93,41985.6
81,94,24583.8
81,95,11291.0
81,96,19290.2
81,97,39895.0
81,98,48997.5
81,99,7749.2
81,100,2767.7
81,101,17738.0
81,102,68497.5
81,103,21832.9
81,104,19828.9
81,105,3904.5
81,106,36292.2
81,107,29398.3
81,108,67649.7
81,109,15551.3
81,110,44760.8
81,111,25290.9
81,112,26001.8
81,113,23972.3
81,114,35345.1
81,115,37902.9
81,116,4491.1
81,117,30685.8
81,118,24026.2
81,119,5442.3
81,120,14079.0
81,121,2374.5
81,122,28389.2
81,123,6010.2
81,124,60734.4
81,125,11392.1
81,126,43840.0
81,127,42369.6
81,128,31666.0
81,129,8920.9
81,130,23332.0
81,131,28056.4
81,132,31902.3
81,133,30182.6
81,134,19205.7
81,135,8507.8
81,136,59814.7
81,137,31298.5
81,138,37472.1
81,139,20504.6
81,140,26977.8
81,141,15756.0
81,142,39006.7
81,143,36897.5
81,144,49611.8
81,145,6408.3
81,146,4725.6
81,147,4856.9
81,148,4864.0
81,149,33267.1
81,150,22797.0
81,151,30654.3
81,152,55147.6
81,153,35795.4
81,154,31283.8
81,155,30143.7
81,156,23457.2
81,157,9430.2
81,158,10651.6
81,159,23020.4
81,160,22511.3
81,161,32354.3
81,162,45604.7
81,163,10521.6
81,164,11562.6
81,165,7426.6
81,166,40506.6
81,167,50536.9
81,168,36238.5
81,169,446.5
81,170,11118.5
81,171,26709.2
81,172,33502.7
81,173,12688.2
81,174,45455.1
81,175,33204.4
81,176,17676.0
81,177,20804.0
81,178,24181.6
81,179,23456.0
81,180,33303.4
81,181,24161.4
81,182,60135.3
81,183,725.0
81,184,20337.2
81,185,9889.2
81,186,33145.2
81,187,48662.8
81,188,21685.6
81,189,1352.0
81,190,38197.3
81,191,24158.8
81,192,8162.4
81,193,14104.6
81,194,36481.2
81,195,27139.2
81,196,27704.4
81,197,6000.6
81,198,9745.4
81,199,4765.7
